2015/08/24,1,507,1,507,1,356,1,356,31,500,1,356
2015/08/25,1,285,1,550,1,250,1,444,35,500,1,444
2015/08/26,1,445,1,500,1,444,1,451,15,100,1,451
2015/08/27,1,500,1,552,1,475,1,501,10,500,1,501
2015/08/28,1,506,1,542,1,506,1,523,11,900,1,523
2015/08/31,1,603,1,630,1,590,1,620,11,700,1,620
2015/09/01,1,625,1,627,1,545,1,550,16,000,1,550
2015/09/02,1,500,1,605,1,500,1,586,6,800,1,586
2015/09/03,1,566,1,576,1,540,1,550,3,600,1,550
2015/09/04,1,512,1,578,1,510,1,520,3,800,1,520
2015/09/07,1,575,1,579,1,490,1,506,14,400,1,506
2015/09/08,1,466,1,540,1,462,1,515,5,600,1,515
2015/09/09,1,546,1,580,1,531,1,570,13,000,1,570
2015/09/10,1,557,1,600,1,545,1,585,8,500,1,585
2015/09/11,1,605,1,640,1,587,1,587,14,000,1,587
2015/09/14,1,610,1,610,1,512,1,588,5,600,1,588
2015/09/15,1,596,1,596,1,547,1,553,2,600,1,553
2015/09/16,1,532,1,540,1,520,1,526,3,400,1,526
2015/09/17,1,522,1,544,1,522,1,532,1,400,1,532
2015/09/18,1,536,1,580,1,536,1,568,2,000,1,568
2015/09/24,1,540,1,540,1,465,1,487,2,600,1,487
2015/09/25,1,470,1,520,1,460,1,497,3,000,1,497
