2011/06/03,237,241,237,241,3,000,241
2011/06/06,241,241,238,238,3,000,238
2011/06/07,237,237,237,237,4,000,237
2011/06/08,241,241,241,241,2,000,241
2011/06/09,241,241,241,241,2,000,241
2011/06/10,243,243,240,240,29,000,240
2011/06/13,240,242,240,242,12,000,242
2011/06/14,239,241,238,241,9,000,241
2011/06/15,242,242,242,242,3,000,242
2011/06/16,241,241,240,240,3,000,240
2011/06/17,240,240,238,238,5,000,238
2011/06/20,239,241,238,238,4,000,238
2011/06/21,238,240,238,240,6,000,240
2011/06/22,238,241,238,241,5,000,241
2011/06/23,241,241,241,241,1,000,241
2011/06/24,243,243,240,242,7,000,242
2011/06/27,241,241,238,240,22,000,240
2011/06/28,242,242,240,241,15,000,241
2011/06/29,241,243,241,243,2,000,243
2011/06/30,243,244,242,244,8,000,244
2015/08/24,408,408,395,395,46,000,395
2015/08/25,363,392,356,375,51,000,375
2015/08/26,375,394,375,384,40,000,384
2015/08/27,398,398,386,386,18,000,386
2015/08/28,390,415,385,396,78,000,396
2015/08/31,402,410,402,405,8,000,405
2015/09/01,394,394,377,377,22,000,377
2015/09/02,377,387,376,384,19,000,384
2015/09/03,384,384,375,380,37,000,380
2015/09/04,386,386,376,383,26,000,383
2015/09/07,383,389,378,389,8,000,389
2015/09/08,382,385,373,385,15,000,385
2015/09/09,388,399,388,399,61,000,399
2015/09/10,391,414,391,413,21,000,413
2015/09/11,424,424,402,411,47,000,411
2015/09/14,411,412,400,411,23,000,411
2015/09/15,419,419,404,409,25,000,409
2015/09/16,409,418,407,417,18,000,417
2015/09/17,423,423,413,419,13,000,419
2015/09/18,417,417,406,415,12,000,415
2015/09/24,406,406,400,404,13,000,404
2015/09/25,420,423,413,419,35,000,419
2015/09/28,419,419,413,416,6,000,416
2015/09/29,408,411,400,402,25,000,402
2015/09/30,418,418,415,415,16,000,415
2015/10/01,415,415,409,410,12,000,410
2015/10/02,402,422,396,418,29,000,418
2015/10/05,418,424,416,417,33,000,417
2015/10/06,417,417,407,413,10,000,413
2015/10/07,417,422,417,422,8,000,422
2015/10/08,423,423,421,422,12,000,422
