2011/05/27,114,114,114,114,1,000,114
2011/05/30,115,115,115,115,1,000,115
2011/05/31,117,118,117,118,3,000,118
2011/06/01,116,119,116,119,7,000,119
2011/06/02,118,118,117,117,6,000,117
2011/06/03,118,118,118,118,1,000,118
2011/06/07,120,120,119,120,15,000,120
2011/06/08,124,124,124,124,2,000,124
2011/06/09,125,125,123,125,7,000,125
2011/06/10,125,130,125,126,46,000,126
2011/06/13,120,120,120,120,2,000,120
2011/06/14,115,117,115,117,6,000,117
2011/06/15,117,117,117,117,1,000,117
2011/06/16,122,122,122,122,1,000,122
2011/06/17,118,118,118,118,4,000,118
2011/06/20,117,117,117,117,1,000,117
2011/06/22,119,119,119,119,1,000,119
2011/06/24,120,120,120,120,1,000,120
2011/06/29,120,120,120,120,2,000,120
2011/06/30,121,125,121,125,3,000,125
2015/08/21,165,165,159,162,13,000,162
2015/08/24,159,159,138,139,42,000,139
2015/08/25,129,143,128,139,40,000,139
2015/08/26,139,145,139,142,10,000,142
2015/08/27,147,150,145,145,10,000,145
2015/08/28,144,149,144,148,7,000,148
2015/08/31,147,147,145,146,8,000,146
2015/09/01,144,144,143,143,5,000,143
2015/09/02,139,149,138,147,27,000,147
2015/09/03,148,148,148,148,2,000,148
2015/09/04,143,143,143,143,3,000,143
2015/09/07,138,151,136,151,22,000,151
2015/09/09,148,149,148,149,4,000,149
2015/09/10,149,149,148,148,9,000,148
2015/09/11,144,149,144,149,2,000,149
2015/09/14,145,145,145,145,2,000,145
2015/09/15,150,150,150,150,1,000,150
2015/09/16,148,148,148,148,1,000,148
2015/09/17,148,148,146,146,5,000,146
2015/09/18,149,149,145,145,6,000,145
2015/09/24,145,146,145,146,2,000,146
2015/09/29,152,155,147,148,25,000,148
2015/09/30,150,150,149,149,2,000,149
2015/10/01,149,156,146,156,10,000,156
2015/10/02,152,152,148,148,7,000,148
2015/10/05,150,150,150,150,9,000,150
2015/10/06,150,150,149,150,3,000,150
2015/10/07,145,150,145,150,13,000,150
