2015/08/24,1,176,1,211,1,150,1,153,242,100,1,153
2015/08/25,1,086,1,186,1,065,1,119,275,700,1,119
2015/08/26,1,149,1,197,1,131,1,179,114,400,1,179
2015/08/27,1,239,1,245,1,207,1,213,157,400,1,213
2015/08/28,1,250,1,260,1,233,1,247,151,600,1,247
2015/08/31,1,277,1,277,1,231,1,241,130,900,1,241
2015/09/01,1,238,1,247,1,218,1,218,124,200,1,218
2015/09/02,1,180,1,210,1,174,1,182,94,700,1,182
2015/09/03,1,195,1,204,1,166,1,182,121,800,1,182
2015/09/04,1,212,1,216,1,150,1,173,133,400,1,173
2015/09/07,1,172,1,196,1,143,1,179,67,100,1,179
2015/09/08,1,174,1,227,1,174,1,191,109,400,1,191
2015/09/09,1,239,1,261,1,231,1,252,117,300,1,252
2015/09/10,1,213,1,254,1,207,1,249,83,200,1,249
2015/09/11,1,251,1,269,1,237,1,258,118,700,1,258
2015/09/14,1,264,1,264,1,221,1,221,53,300,1,221
2015/09/15,1,212,1,250,1,210,1,240,46,900,1,240
2015/09/16,1,250,1,269,1,245,1,264,59,000,1,264
2015/09/17,1,279,1,290,1,274,1,287,62,800,1,287
2015/09/18,1,271,1,273,1,226,1,236,87,400,1,236
2015/09/24,1,209,1,229,1,193,1,202,73,900,1,202
2015/09/25,1,193,1,230,1,191,1,230,59,800,1,230
