2015/08/24,2,193,2,229,1,948,2,035,480,200,2,035
2015/08/25,2,035,2,267,1,960,2,066,197,500,2,066
2015/08/26,2,150,2,367,2,150,2,356,107,700,2,356
2015/08/27,2,321,2,396,2,206,2,220,171,200,2,220
2015/08/28,2,320,2,580,2,287,2,467,215,200,2,467
2015/08/31,2,367,2,595,2,350,2,492,112,800,2,492
2015/09/01,2,442,2,450,2,300,2,327,60,200,2,327
2015/09/02,2,277,2,431,2,250,2,276,60,900,2,276
2015/09/03,2,346,2,425,2,330,2,394,37,900,2,394
2015/09/04,2,365,2,365,2,113,2,240,76,500,2,240
2015/09/07,2,140,2,231,2,084,2,137,34,400,2,137
2015/09/08,2,187,2,200,2,080,2,120,15,700,2,120
2015/09/09,2,230,2,297,2,186,2,276,30,600,2,276
2015/09/10,2,176,2,276,2,176,2,261,17,500,2,261
2015/09/11,2,230,2,280,2,110,2,194,47,000,2,194
2015/09/14,2,194,2,243,2,142,2,152,27,700,2,152
2015/09/15,2,150,2,170,2,118,2,154,17,800,2,154
2015/09/16,2,154,2,159,2,116,2,122,10,300,2,122
2015/09/17,2,140,2,200,2,137,2,167,13,000,2,167
2015/09/18,2,148,2,167,2,111,2,165,15,500,2,165
2015/09/24,2,132,2,143,2,055,2,055,23,300,2,055
2015/09/25,2,015,2,050,1,993,2,043,17,700,2,043
2015/09/28,2,124,2,242,2,102,2,189,55,200,2,189
2015/09/29,2,139,2,171,2,050,2,089,28,400,2,089
2015/09/30,2,110,2,200,2,110,2,200,21,900,2,200
2015/10/01,2,180,2,195,2,115,2,149,25,400,2,149
2015/10/02,2,128,2,180,2,128,2,174,8,600,2,174
2015/10/05,2,149,2,206,2,132,2,180,23,000,2,180
2015/10/06,2,185,2,250,2,180,2,241,21,700,2,241
2015/10/07,2,251,2,460,2,240,2,407,49,400,2,407
