2011/05/26,188,188,187,187,3,000,187
2011/05/31,188,188,188,188,1,000,188
2011/06/02,186,186,186,186,1,000,186
2011/06/03,186,186,186,186,1,000,186
2011/06/06,185,185,184,184,4,000,184
2011/06/07,180,180,180,180,1,000,180
2011/06/08,183,183,183,183,2,000,183
2011/06/09,183,183,183,183,3,000,183
2011/06/10,183,183,183,183,5,000,183
2011/06/13,181,182,181,182,2,000,182
2011/06/14,183,183,183,183,1,000,183
2011/06/17,183,183,183,183,2,000,183
2011/06/21,183,183,183,183,1,000,183
2011/06/22,184,184,184,184,2,000,184
2011/06/23,184,184,184,184,2,000,184
2011/06/24,185,185,185,185,3,000,185
2011/06/27,182,182,182,182,10,000,182
2011/06/28,182,182,182,182,1,000,182
2011/06/29,185,185,185,185,1,000,185
2011/06/30,188,190,188,190,6,000,190
2015/08/24,272,274,260,261,53,000,261
2015/08/25,242,271,241,271,63,000,271
2015/08/26,271,274,261,274,30,000,274
2015/08/27,271,280,271,279,23,000,279
2015/08/28,282,283,282,282,6,000,282
2015/08/31,282,286,280,280,18,000,280
2015/09/01,280,281,277,277,5,000,277
2015/09/02,268,283,268,279,9,000,279
2015/09/03,281,283,280,280,10,000,280
2015/09/04,277,280,258,262,17,000,262
2015/09/07,260,260,257,257,8,000,257
2015/09/08,257,265,257,257,15,000,257
2015/09/09,261,267,261,267,18,000,267
2015/09/10,265,265,265,265,3,000,265
2015/09/11,268,268,268,268,2,000,268
2015/09/14,270,270,270,270,1,000,270
2015/09/15,273,273,270,270,10,000,270
2015/09/16,273,273,270,270,21,000,270
2015/09/17,270,273,269,269,11,000,269
2015/09/18,274,274,271,274,8,000,274
2015/09/24,271,274,270,273,15,000,273
2015/09/25,275,275,275,275,3,000,275
2015/09/28,273,273,271,271,4,000,271
2015/09/29,264,273,264,273,6,000,273
2015/09/30,269,270,269,270,11,000,270
2015/10/01,272,272,265,271,29,000,271
2015/10/02,272,272,267,269,9,000,269
2015/10/05,269,278,269,278,12,000,278
2015/10/06,278,278,272,272,6,000,272
2015/10/07,277,278,272,277,15,000,277
