2011/06/03,451,454,447,447,24,000,447
2011/06/06,447,447,433,434,17,000,434
2011/06/07,429,437,429,437,16,000,437
2011/06/08,439,441,435,439,21,000,439
2011/06/09,439,455,435,455,55,000,455
2011/06/10,458,476,458,476,111,000,476
2011/06/13,477,485,477,483,153,000,483
2011/06/14,482,492,472,490,210,000,490
2011/06/15,493,493,484,490,44,000,490
2011/06/16,486,486,478,485,28,000,485
2011/06/17,486,487,469,478,87,000,478
2011/06/20,478,495,477,478,47,000,478
2011/06/21,482,484,475,484,24,000,484
2011/06/22,484,498,484,498,55,000,498
2011/06/23,491,514,491,513,66,000,513
2011/06/24,513,524,513,517,117,000,517
2011/06/27,517,517,506,515,91,000,515
2011/06/28,519,521,512,521,35,000,521
2011/06/29,526,531,513,531,34,000,531
2011/06/30,530,533,520,529,24,000,529
2015/08/24,2,230,2,301,2,183,2,190,311,000,2,190
2015/08/25,2,120,2,280,2,112,2,169,427,000,2,169
2015/08/26,2,204,2,254,2,170,2,225,219,000,2,225
2015/08/27,2,285,2,305,2,250,2,268,238,000,2,268
2015/08/28,2,268,2,305,2,240,2,293,283,000,2,293
2015/08/31,2,305,2,415,2,290,2,386,341,000,2,386
2015/09/01,2,395,2,433,2,307,2,312,546,000,2,312
2015/09/02,2,276,2,289,2,140,2,156,877,000,2,156
2015/09/03,2,218,2,248,2,182,2,193,414,000,2,193
2015/09/04,2,229,2,229,2,070,2,104,442,000,2,104
2015/09/07,2,060,2,060,1,960,1,974,821,000,1,974
2015/09/08,1,954,2,030,1,936,1,942,399,000,1,942
2015/09/09,2,039,2,040,1,961,2,011,317,000,2,011
2015/09/10,1,937,1,986,1,917,1,980,373,000,1,980
2015/09/11,1,940,1,953,1,866,1,909,739,000,1,909
2015/09/14,1,938,1,945,1,895,1,901,565,000,1,901
2015/09/15,1,932,1,940,1,875,1,893,311,000,1,893
2015/09/16,1,914,1,916,1,874,1,910,201,000,1,910
2015/09/17,1,911,1,941,1,904,1,930,170,000,1,930
2015/09/18,1,947,1,961,1,908,1,922,220,000,1,922
2015/09/24,1,923,1,945,1,904,1,907,233,000,1,907
2015/09/25,1,895,1,925,1,880,1,909,174,000,1,909
