2011/05/13,200,200,199,199,5,000,199
2011/05/16,199,199,199,199,10,000,199
2011/05/17,194,194,192,192,4,000,192
2011/05/30,190,190,190,190,2,000,190
2011/05/31,190,190,185,190,9,000,190
2011/06/01,185,185,181,181,12,000,181
2011/06/02,180,180,180,180,2,000,180
2011/06/07,182,189,182,184,7,000,184
2011/06/09,185,185,185,185,2,000,185
2011/06/13,183,183,180,180,7,000,180
2011/06/14,180,180,179,180,3,000,180
2011/06/15,180,185,180,185,11,000,185
2011/06/16,185,185,185,185,1,000,185
2011/06/20,182,182,182,182,1,000,182
2011/06/21,184,189,184,189,2,000,189
2011/06/22,193,193,193,193,1,000,193
2011/06/24,192,192,192,192,2,000,192
2011/06/27,192,192,192,192,7,000,192
2011/06/29,197,197,197,197,1,000,197
2011/06/30,194,194,194,194,1,000,194
2015/06/25,301,301,301,301,1,000,301
2015/06/26,305,305,305,305,1,000,305
2015/06/29,305,305,302,302,7,000,302
2015/06/30,296,296,296,296,1,000,296
2015/07/01,302,302,302,302,1,000,302
2015/07/09,306,306,298,298,4,000,298
2015/07/13,300,303,300,303,9,000,303
2015/07/14,303,307,303,307,8,000,307
2015/07/15,307,307,307,307,6,000,307
2015/07/16,299,302,299,302,6,000,302
2015/07/24,308,308,308,308,1,000,308
2015/07/27,308,308,308,308,1,000,308
2015/08/07,309,309,301,301,2,000,301
2015/08/10,301,307,301,307,3,000,307
2015/08/17,307,307,307,307,5,000,307
2015/09/08,307,307,306,306,2,000,306
2015/09/09,301,301,301,301,1,000,301
2015/09/15,301,301,301,301,4,000,301
2015/09/16,305,305,305,305,7,000,305
2015/09/18,297,300,297,300,6,000,300
2015/09/28,301,301,301,301,1,000,301
2015/10/01,305,305,305,305,2,000,305
