2011/06/03,691,698,688,688,10,000,688
2011/06/06,685,688,679,680,7,300,680
2011/06/07,671,681,671,679,7,100,679
2011/06/08,682,683,675,675,8,700,675
2011/06/09,682,682,657,668,19,200,668
2011/06/10,670,683,670,675,28,600,675
2011/06/13,670,674,670,673,7,100,673
2011/06/14,674,704,674,693,11,500,693
2011/06/15,695,699,695,698,6,100,698
2011/06/16,708,708,691,693,17,600,693
2011/06/17,702,702,693,693,6,900,693
2011/06/20,698,707,698,700,10,000,700
2011/06/21,730,750,725,750,74,500,750
2011/06/22,743,753,733,741,21,400,741
2011/06/23,756,771,741,752,49,200,752
2011/06/24,744,752,744,748,11,900,748
2011/06/27,748,750,736,750,15,800,750
2011/06/28,750,752,741,750,7,700,750
2011/06/29,752,756,748,756,7,800,756
2011/06/30,759,760,745,760,9,300,760
2015/08/24,1,128,1,136,1,061,1,063,136,600,1,063
2015/08/25,1,000,1,100,970,1,037,60,600,1,037
2015/08/26,1,037,1,108,1,037,1,105,47,200,1,105
2015/08/27,1,111,1,128,1,086,1,087,74,800,1,087
2015/08/28,1,128,1,128,1,103,1,117,32,900,1,117
2015/08/31,1,120,1,137,1,119,1,121,32,900,1,121
2015/09/01,1,121,1,121,1,060,1,062,33,200,1,062
2015/09/02,1,045,1,051,1,021,1,023,54,700,1,023
2015/09/03,1,048,1,078,1,037,1,037,32,700,1,037
2015/09/04,1,052,1,061,1,025,1,034,26,700,1,034
2015/09/07,1,027,1,027,978,987,69,600,987
2015/09/08,990,1,025,980,983,52,500,983
2015/09/09,1,025,1,084,1,007,1,066,58,100,1,066
2015/09/10,1,038,1,049,1,018,1,035,28,200,1,035
2015/09/11,1,026,1,094,1,026,1,084,54,300,1,084
2015/09/14,1,099,1,110,1,072,1,075,23,300,1,075
2015/09/15,1,084,1,173,1,070,1,146,77,100,1,146
2015/09/16,1,170,1,194,1,127,1,143,56,500,1,143
2015/09/17,1,150,1,159,1,131,1,151,18,700,1,151
2015/09/18,1,151,1,151,1,112,1,144,36,500,1,144
2015/09/24,1,128,1,128,1,095,1,102,32,700,1,102
2015/09/25,1,112,1,152,1,089,1,142,32,900,1,142
2015/09/28,1,143,1,155,1,114,1,124,28,000,1,124
2015/09/29,1,103,1,116,1,070,1,076,30,700,1,076
2015/09/30,1,093,1,114,1,082,1,096,16,700,1,096
2015/10/01,1,110,1,132,1,097,1,124,13,700,1,124
2015/10/02,1,118,1,132,1,110,1,129,10,000,1,129
2015/10/05,1,140,1,152,1,130,1,145,14,200,1,145
2015/10/06,1,163,1,173,1,152,1,156,15,900,1,156
2015/10/07,1,157,1,170,1,138,1,168,16,700,1,168
