2011/06/03,440,448,432,432,27,900,432
2011/06/06,433,445,425,444,50,100,444
2011/06/07,440,445,437,444,17,100,444
2011/06/08,444,457,444,454,35,200,454
2011/06/09,450,454,448,449,18,300,449
2011/06/10,449,457,449,449,33,600,449
2011/06/13,448,454,448,449,47,900,449
2011/06/14,449,452,449,450,53,600,450
2011/06/15,450,470,450,458,54,500,458
2011/06/16,453,455,449,449,19,200,449
2011/06/17,451,452,441,441,19,400,441
2011/06/20,446,447,442,442,5,800,442
2011/06/21,443,444,439,440,21,100,440
2011/06/22,442,453,442,453,31,400,453
2011/06/23,446,466,446,457,51,800,457
2011/06/24,457,474,457,467,72,500,467
2011/06/27,470,470,459,461,19,100,461
2011/06/28,463,470,463,466,15,200,466
2011/06/29,469,476,469,476,52,800,476
2011/06/30,478,480,469,477,27,000,477
2015/08/24,716,730,689,690,70,500,690
2015/08/25,663,697,642,655,85,100,655
2015/08/26,660,683,654,679,98,400,679
2015/08/27,693,701,681,682,49,800,682
2015/08/28,695,703,690,699,45,600,699
2015/08/31,701,701,680,691,68,000,691
2015/09/01,681,684,659,659,81,300,659
2015/09/02,649,658,643,649,64,700,649
2015/09/03,654,660,638,640,53,500,640
2015/09/04,641,652,620,629,58,900,629
2015/09/07,620,638,613,627,41,000,627
2015/09/08,628,637,614,615,43,000,615
2015/09/09,639,645,628,642,43,000,642
2015/09/10,630,655,630,653,58,300,653
2015/09/11,643,656,642,649,63,900,649
2015/09/14,658,661,640,643,27,500,643
2015/09/15,643,651,640,642,28,000,642
2015/09/16,648,657,636,652,31,500,652
2015/09/17,662,665,655,664,32,500,664
2015/09/18,657,660,645,651,44,000,651
2015/09/24,639,642,631,631,35,300,631
2015/09/25,631,645,631,645,38,800,645
2015/09/28,646,648,634,646,23,000,646
2015/09/29,633,644,613,615,40,000,615
2015/09/30,617,625,593,610,105,600,610
2015/10/01,614,622,600,620,55,600,620
2015/10/02,615,616,605,607,38,200,607
2015/10/05,615,624,615,619,29,400,619
2015/10/06,629,644,629,636,39,400,636
2015/10/07,635,646,633,646,32,600,646
2015/10/08,646,654,642,647,40,000,647
