2015/08/24,141,300,141,400,137,300,137,500,7,438,137,500
2015/08/25,134,000,136,100,131,100,131,200,21,498,131,200
2015/08/26,132,100,134,200,129,500,130,600,16,371,130,600
2015/08/27,131,100,131,800,128,900,129,000,20,921,129,000
2015/08/28,130,900,132,500,130,700,131,000,6,880,131,000
2015/08/31,131,200,133,000,130,600,131,000,10,901,131,000
2015/09/01,129,400,131,300,129,000,129,000,6,303,129,000
2015/09/02,128,000,130,400,126,200,127,400,8,027,127,400
2015/09/03,127,300,129,100,126,700,128,400,6,510,128,400
2015/09/04,128,500,130,000,126,200,126,600,7,913,126,600
2015/09/07,125,400,126,400,123,400,125,100,8,983,125,100
2015/09/08,124,100,126,000,122,400,123,600,6,192,123,600
2015/09/09,124,100,126,300,122,500,125,400,8,195,125,400
2015/09/10,125,100,125,300,121,500,125,300,9,094,125,300
2015/09/11,128,300,133,800,128,200,132,800,41,783,132,800
2015/09/14,135,800,136,700,131,100,134,100,17,714,134,100
2015/09/15,136,800,137,200,134,300,136,000,23,086,136,000
2015/09/16,136,000,138,000,134,200,136,000,18,810,136,000
2015/09/17,140,000,141,200,138,300,140,200,23,264,140,200
2015/09/18,141,700,141,700,137,300,140,000,15,696,140,000
2015/09/24,140,000,142,700,139,700,140,100,25,463,140,100
2015/09/25,140,100,167,400,140,100,153,300,112,475,153,300
