2011/06/01,30,30,28,28,20,000,28
2011/06/02,28,28,27,28,58,000,28
2011/06/03,28,28,27,28,25,000,28
2011/06/06,28,28,28,28,3,000,28
2011/06/07,28,29,28,29,2,000,29
2011/06/08,28,30,28,28,118,000,28
2011/06/09,29,29,29,29,9,000,29
2011/06/10,29,30,29,29,4,000,29
2011/06/13,29,30,29,29,10,000,29
2011/06/14,29,29,29,29,10,000,29
2011/06/15,29,29,28,29,10,000,29
2011/06/17,28,29,28,28,12,000,28
2011/06/20,28,29,28,29,3,000,29
2011/06/21,29,29,28,28,29,000,28
2011/06/23,28,28,28,28,1,000,28
2011/06/24,28,29,28,29,28,000,29
2011/06/27,28,29,28,29,62,000,29
2011/06/28,29,30,29,29,48,000,29
2011/06/29,30,30,28,29,8,000,29
2011/06/30,30,35,30,30,1,047,000,30
2015/08/24,87,89,83,83,458,000,83
2015/08/25,78,83,64,72,1,071,000,72
2015/08/26,81,82,76,81,307,000,81
2015/08/27,82,84,81,81,472,000,81
2015/08/28,81,88,81,88,437,000,88
2015/08/31,85,93,85,89,430,000,89
2015/09/01,92,92,87,89,286,000,89
2015/09/02,86,89,84,89,157,000,89
2015/09/03,92,92,87,88,158,000,88
2015/09/04,88,88,82,85,172,000,85
2015/09/07,82,85,79,84,106,000,84
2015/09/08,84,84,80,81,61,000,81
2015/09/09,83,87,82,86,80,000,86
2015/09/10,82,85,82,85,48,000,85
2015/09/11,83,86,82,84,71,000,84
2015/09/14,83,85,83,83,54,000,83
2015/09/15,82,85,82,84,25,000,84
2015/09/16,84,85,82,83,31,000,83
2015/09/17,84,84,82,82,16,000,82
2015/09/18,82,84,80,80,71,000,80
2015/09/24,80,83,80,80,41,000,80
2015/09/25,80,81,77,77,72,000,77
