2011/06/03,149,149,146,146,13,400,146
2011/06/06,146,146,140,143,41,500,143
2011/06/07,142,142,135,140,63,100,140
2011/06/08,140,140,135,135,37,300,135
2011/06/09,136,185,135,157,2,825,400,157
2011/06/10,152,152,139,142,688,500,142
2011/06/13,142,142,139,141,142,600,141
2011/06/14,140,142,139,141,40,600,141
2011/06/15,141,142,139,140,42,600,140
2011/06/16,138,142,137,139,60,400,139
2011/06/17,139,139,137,137,44,900,137
2011/06/20,137,140,136,139,44,300,139
2011/06/21,139,147,139,143,87,400,143
2011/06/22,145,147,143,145,42,100,145
2011/06/23,144,144,141,141,14,900,141
2011/06/24,141,143,140,142,16,600,142
2011/06/27,144,144,140,140,40,800,140
2011/06/28,142,142,140,140,15,100,140
2011/06/29,141,143,141,142,12,600,142
2011/06/30,142,143,141,143,10,600,143
2015/08/24,194,198,173,174,168,700,174
2015/08/25,160,180,159,165,136,200,165
2015/08/26,167,179,167,178,96,800,178
2015/08/27,185,187,180,183,87,600,183
2015/08/28,185,195,185,187,80,400,187
2015/08/31,188,189,184,185,29,000,185
2015/09/01,186,186,177,178,50,100,178
2015/09/02,175,179,170,176,52,000,176
2015/09/03,179,180,176,176,10,800,176
2015/09/04,175,178,171,173,43,100,173
2015/09/07,172,173,169,172,13,800,172
2015/09/08,174,174,172,172,6,500,172
2015/09/09,174,180,174,180,39,100,180
2015/09/10,177,179,176,178,14,800,178
2015/09/11,179,183,179,182,15,600,182
2015/09/14,184,186,180,183,20,300,183
2015/09/15,185,187,182,185,21,600,185
2015/09/16,187,190,185,186,19,100,186
2015/09/17,188,191,186,190,31,000,190
2015/09/18,190,190,186,188,17,600,188
2015/09/24,188,188,183,184,25,500,184
2015/09/25,187,187,183,184,11,900,184
2015/09/28,184,187,183,186,18,300,186
2015/09/29,186,186,182,186,17,300,186
2015/09/30,186,192,186,189,16,400,189
2015/10/01,189,195,189,193,17,500,193
2015/10/02,195,196,192,194,18,700,194
2015/10/05,194,196,193,195,13,400,195
2015/10/06,195,200,195,198,34,600,198
2015/10/07,243,248,239,248,785,700,248
2015/10/08,278,317,272,297,17,093,500,297
