2011/06/03,960,961,943,945,349,000,945
2011/06/06,934,944,933,938,359,000,938
2011/06/07,935,955,935,955,424,000,955
2011/06/08,954,966,945,951,340,000,951
2011/06/09,951,955,939,947,396,000,947
2011/06/10,955,958,946,949,372,000,949
2011/06/13,941,942,934,935,310,000,935
2011/06/14,931,946,930,944,296,000,944
2011/06/15,945,953,939,953,306,000,953
2011/06/16,947,950,939,939,185,000,939
2011/06/17,941,941,922,929,489,000,929
2011/06/20,924,927,913,913,848,000,913
2011/06/21,925,939,925,937,491,000,937
2011/06/22,947,964,947,963,647,000,963
2011/06/23,950,957,946,946,407,000,946
2011/06/24,941,946,935,944,471,000,944
2011/06/27,942,942,933,934,437,000,934
2011/06/28,945,948,936,943,591,000,943
2011/06/29,946,959,944,958,466,000,958
2011/06/30,960,967,951,967,533,000,967
2015/08/24,2,004,2,027,1,953,1,954,310,000,1,954
2015/08/25,1,862,1,988,1,852,1,879,522,000,1,879
2015/08/26,1,878,1,917,1,852,1,907,385,000,1,907
2015/08/27,1,910,1,941,1,880,1,884,562,000,1,884
2015/08/28,1,930,2,028,1,918,1,985,430,000,1,985
2015/08/31,1,968,1,980,1,923,1,939,571,000,1,939
2015/09/01,1,934,1,941,1,862,1,862,375,000,1,862
2015/09/02,1,832,1,869,1,827,1,829,368,000,1,829
2015/09/03,1,831,1,869,1,821,1,824,337,000,1,824
2015/09/04,1,838,1,838,1,751,1,761,621,000,1,761
2015/09/07,1,721,1,795,1,721,1,761,494,000,1,761
2015/09/08,1,763,1,783,1,740,1,745,357,000,1,745
2015/09/09,1,813,1,844,1,795,1,844,344,000,1,844
2015/09/10,1,805,1,834,1,779,1,819,321,000,1,819
2015/09/11,1,796,1,824,1,790,1,810,506,000,1,810
2015/09/14,1,862,1,866,1,807,1,817,338,000,1,817
2015/09/15,1,822,1,855,1,799,1,803,328,000,1,803
2015/09/16,1,817,1,823,1,781,1,795,327,000,1,795
2015/09/17,1,801,1,818,1,774,1,782,312,000,1,782
2015/09/18,1,764,1,778,1,725,1,749,934,000,1,749
2015/09/24,1,738,1,738,1,683,1,684,481,000,1,684
2015/09/25,1,692,1,718,1,686,1,717,585,000,1,717
2015/09/28,1,724,1,747,1,708,1,734,291,000,1,734
2015/09/29,1,707,1,708,1,666,1,668,590,000,1,668
2015/09/30,1,748,1,798,1,729,1,791,959,000,1,791
2015/10/01,1,807,1,845,1,789,1,826,472,000,1,826
2015/10/02,1,808,1,843,1,787,1,824,397,000,1,824
2015/10/05,1,843,1,855,1,829,1,846,294,000,1,846
2015/10/06,1,874,1,896,1,850,1,856,432,000,1,856
2015/10/07,1,854,1,899,1,828,1,890,299,000,1,890
